3.205164e+003,1.001929e+002
3.205646e+003,1.001947e+002
3.206129e+003,1.001959e+002
3.206611e+003,1.001970e+002
3.207093e+003,1.001979e+002
3.207575e+003,1.001990e+002
3.208057e+003,1.002005e+002
3.208539e+003,1.002023e+002
3.209021e+003,1.002044e+002
3.209503e+003,1.002065e+002
3.209986e+003,1.002082e+002
3.210468e+003,1.002097e+002
3.210950e+003,1.002106e+002
3.211432e+003,1.002113e+002
3.211914e+003,1.002118e+002
3.212396e+003,1.002123e+002
3.212878e+003,1.002131e+002
3.213361e+003,1.002140e+002
3.213843e+003,1.002151e+002
3.214325e+003,1.002165e+002
3.214807e+003,1.002179e+002
3.215289e+003,1.002194e+002
3.215771e+003,1.002210e+002
3.216253e+003,1.002226e+002
3.216735e+003,1.002240e+002
3.217218e+003,1.002251e+002
3.217700e+003,1.002256e+002
3.218182e+003,1.002254e+002
3.218664e+003,1.002244e+002
3.219146e+003,1.002228e+002
3.219628e+003,1.002208e+002
3.220110e+003,1.002187e+002
3.220592e+003,1.002169e+002
3.221074e+003,1.002158e+002
3.221557e+003,1.002153e+002
3.222039e+003,1.002155e+002
3.222521e+003,1.002162e+002
3.223003e+003,1.002173e+002
3.223485e+003,1.002185e+002
3.223967e+003,1.002199e+002
3.224449e+003,1.002213e+002
3.224931e+003,1.002230e+002
3.225414e+003,1.002249e+002
3.225896e+003,1.002271e+002
3.226378e+003,1.002296e+002
3.226860e+003,1.002321e+002
3.227342e+003,1.002344e+002
3.227824e+003,1.002361e+002
3.228306e+003,1.002369e+002
3.228789e+003,1.002368e+002
3.229271e+003,1.002357e+002
3.229753e+003,1.002339e+002
3.230235e+003,1.002318e+002
3.230717e+003,1.002299e+002
3.231199e+003,1.002284e+002
3.231681e+003,1.002278e+002
3.232163e+003,1.002281e+002
3.232646e+003,1.002293e+002
3.233128e+003,1.002310e+002
3.233610e+003,1.002331e+002
3.234092e+003,1.002351e+002
3.234574e+003,1.002367e+002
3.235056e+003,1.002377e+002
3.235538e+003,1.002380e+002
3.236020e+003,1.002377e+002
3.236502e+003,1.002370e+002
3.236985e+003,1.002361e+002
3.237467e+003,1.002351e+002
3.237949e+003,1.002343e+002
3.238431e+003,1.002335e+002
3.238913e+003,1.002327e+002
3.239395e+003,1.002317e+002
3.239877e+003,1.002306e+002
3.240359e+003,1.002292e+002
3.240842e+003,1.002277e+002
3.241324e+003,1.002262e+002
3.241806e+003,1.002250e+002
3.242288e+003,1.002241e+002
3.242770e+003,1.002234e+002
3.243252e+003,1.002231e+002
3.243734e+003,1.002230e+002
3.244217e+003,1.002233e+002
3.244698e+003,1.002241e+002
3.245181e+003,1.002257e+002
3.245663e+003,1.002282e+002
3.246145e+003,1.002316e+002
3.246627e+003,1.002355e+002
3.247109e+003,1.002397e+002
3.247591e+003,1.002433e+002
3.248073e+003,1.002460e+002
3.248556e+003,1.002474e+002
3.249038e+003,1.002477e+002
3.249520e+003,1.002473e+002
3.250002e+003,1.002466e+002
3.250484e+003,1.002464e+002
3.250966e+003,1.002468e+002
3.251448e+003,1.002478e+002
3.251930e+003,1.002491e+002
3.252413e+003,1.002504e+002
3.252895e+003,1.002512e+002
3.253377e+003,1.002513e+002
3.253859e+003,1.002510e+002
3.254341e+003,1.002507e+002
3.254823e+003,1.002508e+002
3.255305e+003,1.002516e+002
3.255787e+003,1.002529e+002
3.256270e+003,1.002546e+002
3.256752e+003,1.002560e+002
3.257234e+003,1.002567e+002
3.257716e+003,1.002563e+002
3.258198e+003,1.002550e+002
3.258680e+003,1.002529e+002
3.259162e+003,1.002506e+002
3.259645e+003,1.002486e+002
3.260126e+003,1.002472e+002
3.260609e+003,1.002464e+002
3.261091e+003,1.002463e+002
3.261573e+003,1.002464e+002
3.262055e+003,1.002467e+002
3.262537e+003,1.002472e+002
3.263019e+003,1.002480e+002
3.263501e+003,1.002491e+002
3.263984e+003,1.002508e+002
3.264466e+003,1.002528e+002
3.264948e+003,1.002551e+002
3.265430e+003,1.002570e+002
3.265912e+003,1.002584e+002
3.266394e+003,1.002589e+002
3.266876e+003,1.002585e+002
3.267358e+003,1.002574e+002
3.267841e+003,1.002562e+002
3.268323e+003,1.002550e+002
3.268805e+003,1.002541e+002
3.269287e+003,1.002536e+002
3.269769e+003,1.002533e+002
3.270251e+003,1.002531e+002
3.270733e+003,1.002528e+002
3.271215e+003,1.002525e+002
3.271698e+003,1.002525e+002
3.272180e+003,1.002530e+002
3.272662e+003,1.002545e+002
3.273144e+003,1.002569e+002
3.273626e+003,1.002602e+002
3.274108e+003,1.002642e+002
3.274590e+003,1.002681e+002
3.275073e+003,1.002716e+002
3.275554e+003,1.002740e+002
3.276037e+003,1.002754e+002
3.276519e+003,1.002755e+002
3.277001e+003,1.002746e+002
3.277483e+003,1.002730e+002
3.277965e+003,1.002711e+002
3.278447e+003,1.002692e+002
3.278929e+003,1.002676e+002
3.279412e+003,1.002662e+002
3.279894e+003,1.002653e+002
3.280376e+003,1.002646e+002
3.280858e+003,1.002641e+002
3.281340e+003,1.002640e+002
3.281822e+003,1.002641e+002
3.282304e+003,1.002645e+002
3.282786e+003,1.002653e+002
3.283269e+003,1.002665e+002
3.283751e+003,1.002680e+002
3.284233e+003,1.002697e+002
3.284715e+003,1.002713e+002
3.285197e+003,1.002728e+002
3.285679e+003,1.002740e+002
3.286161e+003,1.002750e+002
3.286643e+003,1.002761e+002
3.287125e+003,1.002776e+002
3.287608e+003,1.002797e+002
3.288090e+003,1.002824e+002
3.288572e+003,1.002856e+002
3.289054e+003,1.002890e+002
3.289536e+003,1.002923e+002
3.290018e+003,1.002951e+002
3.290500e+003,1.002972e+002
3.290982e+003,1.002988e+002
3.291465e+003,1.003000e+002
3.291947e+003,1.003008e+002
3.292429e+003,1.003016e+002
3.292911e+003,1.003024e+002
3.293393e+003,1.003031e+002
3.293875e+003,1.003038e+002
3.294357e+003,1.003045e+002
3.294840e+003,1.003054e+002
3.295322e+003,1.003065e+002
3.295804e+003,1.003079e+002
3.296286e+003,1.003096e+002
3.296768e+003,1.003115e+002
3.297250e+003,1.003135e+002
3.297732e+003,1.003153e+002
3.298214e+003,1.003171e+002
3.298697e+003,1.003187e+002
3.299179e+003,1.003205e+002
3.299661e+003,1.003226e+002
3.300143e+003,1.003250e+002
3.300625e+003,1.003275e+002
3.301107e+003,1.003301e+002
3.301589e+003,1.003323e+002
3.302071e+003,1.003342e+002
3.302553e+003,1.003355e+002
3.303036e+003,1.003366e+002
3.303518e+003,1.003377e+002
3.304000e+003,1.003390e+002
3.304482e+003,1.003408e+002
3.304964e+003,1.003432e+002
3.305446e+003,1.003461e+002
3.305928e+003,1.003494e+002
3.306411e+003,1.003530e+002
3.306893e+003,1.003566e+002
3.307375e+003,1.003601e+002
3.307857e+003,1.003632e+002
3.308339e+003,1.003657e+002
3.308821e+003,1.003675e+002
3.309303e+003,1.003682e+002
3.309785e+003,1.003681e+002
3.310268e+003,1.003671e+002
3.310750e+003,1.003656e+002
3.311232e+003,1.003640e+002
3.311714e+003,1.003628e+002
3.312196e+003,1.003621e+002
3.312678e+003,1.003622e+002
3.313160e+003,1.003629e+002
3.313642e+003,1.003642e+002
3.314125e+003,1.003661e+002
3.314607e+003,1.003683e+002
3.315089e+003,1.003710e+002
3.315571e+003,1.003739e+002
3.316053e+003,1.003771e+002
3.316535e+003,1.003803e+002
3.317017e+003,1.003832e+002
3.317500e+003,1.003857e+002
3.317981e+003,1.003876e+002
3.318464e+003,1.003890e+002
3.318946e+003,1.003902e+002
3.319428e+003,1.003912e+002
3.319910e+003,1.003923e+002
3.320392e+003,1.003936e+002
3.320874e+003,1.003951e+002
3.321356e+003,1.003967e+002
3.321839e+003,1.003984e+002
3.322321e+003,1.004002e+002
3.322803e+003,1.004021e+002
3.323285e+003,1.004043e+002
3.323767e+003,1.004066e+002
3.324249e+003,1.004092e+002
3.324731e+003,1.004118e+002
3.325213e+003,1.004143e+002
3.325696e+003,1.004164e+002
3.326178e+003,1.004182e+002
3.326660e+003,1.004195e+002
3.327142e+003,1.004205e+002
3.327624e+003,1.004213e+002
3.328106e+003,1.004218e+002
3.328588e+003,1.004220e+002
3.329070e+003,1.004219e+002
3.329552e+003,1.004214e+002
3.330035e+003,1.004207e+002
3.330517e+003,1.004202e+002
3.330999e+003,1.004204e+002
3.331481e+003,1.004217e+002
3.331963e+003,1.004245e+002
3.332445e+003,1.004290e+002
3.332927e+003,1.004349e+002
3.333409e+003,1.004416e+002
3.333892e+003,1.004486e+002
3.334374e+003,1.004550e+002
3.334856e+003,1.004604e+002
3.335338e+003,1.004645e+002
3.335820e+003,1.004674e+002
3.336302e+003,1.004693e+002
3.336784e+003,1.004705e+002
3.337267e+003,1.004715e+002
3.337749e+003,1.004723e+002
3.338231e+003,1.004731e+002
3.338713e+003,1.004739e+002
3.339195e+003,1.004748e+002
3.339677e+003,1.004756e+002
3.340159e+003,1.004766e+002
3.340641e+003,1.004777e+002
3.341124e+003,1.004789e+002
3.341606e+003,1.004804e+002
3.342088e+003,1.004822e+002
3.342570e+003,1.004842e+002
3.343052e+003,1.004864e+002
3.343534e+003,1.004888e+002
3.344016e+003,1.004914e+002
3.344498e+003,1.004942e+002
3.344980e+003,1.004971e+002
3.345463e+003,1.005000e+002
3.345945e+003,1.005029e+002
3.346427e+003,1.005056e+002
3.346909e+003,1.005078e+002
3.347391e+003,1.005096e+002
3.347873e+003,1.005108e+002
3.348355e+003,1.005116e+002
3.348837e+003,1.005122e+002
3.349320e+003,1.005128e+002
3.349802e+003,1.005136e+002
3.350284e+003,1.005147e+002
3.350766e+003,1.005161e+002
3.351248e+003,1.005179e+002
3.351730e+003,1.005197e+002
3.352212e+003,1.005217e+002
3.352695e+003,1.005236e+002
3.353177e+003,1.005256e+002
3.353659e+003,1.005276e+002
3.354141e+003,1.005297e+002
3.354623e+003,1.005321e+002
3.355105e+003,1.005349e+002
3.355587e+003,1.005380e+002
3.356069e+003,1.005413e+002
3.356552e+003,1.005448e+002
3.357034e+003,1.005482e+002
3.357516e+003,1.005514e+002
3.357998e+003,1.005544e+002
3.358480e+003,1.005571e+002
3.358962e+003,1.005595e+002
3.359444e+003,1.005618e+002
3.359926e+003,1.005639e+002
3.360408e+003,1.005660e+002
3.360891e+003,1.005681e+002
3.361373e+003,1.005702e+002
3.361855e+003,1.005722e+002
3.362337e+003,1.005741e+002
3.362819e+003,1.005759e+002
3.363301e+003,1.005774e+002
3.363783e+003,1.005789e+002
3.364265e+003,1.005805e+002
3.364748e+003,1.005824e+002
3.365230e+003,1.005846e+002
3.365712e+003,1.005874e+002
3.366194e+003,1.005907e+002
3.366676e+003,1.005942e+002
3.367158e+003,1.005977e+002
3.367640e+003,1.006008e+002
3.368123e+003,1.006030e+002
3.368604e+003,1.006043e+002
3.369087e+003,1.006047e+002
3.369569e+003,1.006045e+002
3.370051e+003,1.006041e+002
3.370533e+003,1.006043e+002
3.371015e+003,1.006054e+002
3.371497e+003,1.006078e+002
3.371979e+003,1.006115e+002
3.372462e+003,1.006161e+002
3.372944e+003,1.006212e+002
3.373426e+003,1.006259e+002
3.373908e+003,1.006300e+002
3.374390e+003,1.006329e+002
3.374872e+003,1.006348e+002
3.375354e+003,1.006358e+002
3.375836e+003,1.006363e+002
3.376319e+003,1.006368e+002
3.376801e+003,1.006375e+002
3.377283e+003,1.006387e+002
3.377765e+003,1.006403e+002
3.378247e+003,1.006421e+002
3.378729e+003,1.006441e+002
3.379211e+003,1.006459e+002
3.379693e+003,1.006474e+002
3.380176e+003,1.006486e+002
3.380658e+003,1.006495e+002
3.381140e+003,1.006501e+002
3.381622e+003,1.006506e+002
3.382104e+003,1.006512e+002
3.382586e+003,1.006520e+002
3.383068e+003,1.006532e+002
3.383551e+003,1.006548e+002
3.384032e+003,1.006568e+002
3.384515e+003,1.006591e+002
3.384997e+003,1.006617e+002
3.385479e+003,1.006645e+002
3.385961e+003,1.006672e+002
3.386443e+003,1.006698e+002
3.386925e+003,1.006723e+002
3.387407e+003,1.006745e+002
3.387890e+003,1.006764e+002
3.388372e+003,1.006780e+002
3.388854e+003,1.006794e+002
3.389336e+003,1.006807e+002
3.389818e+003,1.006820e+002
3.390300e+003,1.006836e+002
3.390782e+003,1.006856e+002
3.391264e+003,1.006880e+002
3.391747e+003,1.006909e+002
3.392229e+003,1.006940e+002
3.392711e+003,1.006972e+002
3.393193e+003,1.007002e+002
3.393675e+003,1.007027e+002
3.394157e+003,1.007047e+002
3.394639e+003,1.007058e+002
3.395121e+003,1.007062e+002
3.395604e+003,1.007059e+002
3.396086e+003,1.007049e+002
3.396568e+003,1.007035e+002
3.397050e+003,1.007021e+002
3.397532e+003,1.007012e+002
3.398014e+003,1.007011e+002
3.398496e+003,1.007021e+002
3.398979e+003,1.007043e+002
3.399461e+003,1.007073e+002
3.399943e+003,1.007107e+002
3.400425e+003,1.007140e+002
3.400907e+003,1.007167e+002
3.401389e+003,1.007188e+002
3.401871e+003,1.007202e+002
3.402353e+003,1.007213e+002
3.402835e+003,1.007224e+002
3.403318e+003,1.007236e+002
3.403800e+003,1.007249e+002
3.404282e+003,1.007262e+002
3.404764e+003,1.007272e+002
3.405246e+003,1.007277e+002
3.405728e+003,1.007277e+002
3.406210e+003,1.007276e+002
3.406692e+003,1.007277e+002
3.407175e+003,1.007282e+002
3.407657e+003,1.007293e+002
3.408139e+003,1.007308e+002
3.408621e+003,1.007326e+002
3.409103e+003,1.007343e+002
3.409585e+003,1.007357e+002
3.410067e+003,1.007370e+002
3.410550e+003,1.007381e+002
3.411031e+003,1.007393e+002
3.411514e+003,1.007405e+002
3.411996e+003,1.007417e+002
3.412478e+003,1.007428e+002
3.412960e+003,1.007435e+002
3.413442e+003,1.007437e+002
3.413924e+003,1.007436e+002
3.414406e+003,1.007434e+002
3.414889e+003,1.007435e+002
3.415371e+003,1.007441e+002
3.415853e+003,1.007455e+002
3.416335e+003,1.007474e+002
3.416817e+003,1.007498e+002
3.417299e+003,1.007522e+002
3.417781e+003,1.007543e+002
3.418263e+003,1.007559e+002
3.418746e+003,1.007570e+002
3.419228e+003,1.007575e+002
3.419710e+003,1.007576e+002
3.420192e+003,1.007574e+002
3.420674e+003,1.007572e+002
3.421156e+003,1.007571e+002
3.421638e+003,1.007571e+002
3.422120e+003,1.007574e+002
3.422603e+003,1.007580e+002
3.423085e+003,1.007588e+002
3.423567e+003,1.007596e+002
3.424049e+003,1.007602e+002
3.424531e+003,1.007606e+002
3.425013e+003,1.007609e+002
3.425495e+003,1.007613e+002
3.425978e+003,1.007619e+002
3.426459e+003,1.007630e+002
3.426942e+003,1.007645e+002
3.427424e+003,1.007662e+002
3.427906e+003,1.007676e+002
3.428388e+003,1.007686e+002
3.428870e+003,1.007689e+002
3.429352e+003,1.007687e+002
3.429834e+003,1.007681e+002
3.430317e+003,1.007676e+002
3.430799e+003,1.007673e+002
3.431281e+003,1.007673e+002
3.431763e+003,1.007673e+002
3.432245e+003,1.007670e+002
3.432727e+003,1.007661e+002
3.433209e+003,1.007646e+002
3.433691e+003,1.007629e+002
3.434174e+003,1.007615e+002
3.434656e+003,1.007610e+002
3.435138e+003,1.007619e+002
3.435620e+003,1.007643e+002
3.436102e+003,1.007681e+002
3.436584e+003,1.007725e+002
3.437066e+003,1.007771e+002
3.437548e+003,1.007812e+002
3.438031e+003,1.007842e+002
3.438513e+003,1.007862e+002
3.438995e+003,1.007869e+002
3.439477e+003,1.007867e+002
3.439959e+003,1.007858e+002
3.440441e+003,1.007843e+002
3.440923e+003,1.007826e+002
3.441406e+003,1.007809e+002
3.441887e+003,1.007795e+002
3.442370e+003,1.007785e+002
3.442852e+003,1.007780e+002
3.443334e+003,1.007780e+002
3.443816e+003,1.007785e+002
3.444298e+003,1.007791e+002
3.444780e+003,1.007800e+002
3.445262e+003,1.007810e+002
3.445745e+003,1.007821e+002
3.446227e+003,1.007832e+002
3.446709e+003,1.007845e+002
3.447191e+003,1.007858e+002
3.447673e+003,1.007872e+002
3.448155e+003,1.007888e+002
3.448637e+003,1.007908e+002
3.449119e+003,1.007934e+002
3.449602e+003,1.007968e+002
3.450084e+003,1.008013e+002
3.450566e+003,1.008066e+002
3.451048e+003,1.008125e+002
3.451530e+003,1.008184e+002
3.452012e+003,1.008236e+002
3.452494e+003,1.008278e+002
3.452976e+003,1.008305e+002
3.453458e+003,1.008317e+002
3.453941e+003,1.008316e+002
3.454423e+003,1.008306e+002
3.454905e+003,1.008289e+002
3.455387e+003,1.008270e+002
3.455869e+003,1.008251e+002
3.456351e+003,1.008232e+002
3.456833e+003,1.008216e+002
3.457315e+003,1.008204e+002
3.457798e+003,1.008195e+002
3.458280e+003,1.008192e+002
3.458762e+003,1.008194e+002
3.459244e+003,1.008200e+002
3.459726e+003,1.008207e+002
3.460208e+003,1.008215e+002
3.460690e+003,1.008222e+002
3.461173e+003,1.008229e+002
3.461655e+003,1.008236e+002
3.462137e+003,1.008248e+002
3.462619e+003,1.008264e+002
3.463101e+003,1.008286e+002
3.463583e+003,1.008312e+002
3.464065e+003,1.008341e+002
3.464547e+003,1.008370e+002
3.465030e+003,1.008395e+002
3.465512e+003,1.008413e+002
3.465994e+003,1.008424e+002
3.466476e+003,1.008428e+002
3.466958e+003,1.008426e+002
3.467440e+003,1.008422e+002
3.467922e+003,1.008420e+002
3.468404e+003,1.008424e+002
3.468886e+003,1.008437e+002
3.469369e+003,1.008460e+002
3.469851e+003,1.008492e+002
3.470333e+003,1.008529e+002
3.470815e+003,1.008567e+002
3.471297e+003,1.008602e+002
3.471779e+003,1.008630e+002
3.472261e+003,1.008649e+002
3.472743e+003,1.008659e+002
3.473226e+003,1.008660e+002
3.473708e+003,1.008655e+002
3.474190e+003,1.008644e+002
3.474672e+003,1.008628e+002
3.475154e+003,1.008608e+002
3.475636e+003,1.008583e+002
3.476118e+003,1.008555e+002
3.476601e+003,1.008526e+002
3.477083e+003,1.008497e+002
3.477565e+003,1.008472e+002
3.478047e+003,1.008453e+002
3.478529e+003,1.008442e+002
3.479011e+003,1.008439e+002
3.479493e+003,1.008444e+002
3.479975e+003,1.008456e+002
3.480458e+003,1.008474e+002
3.480940e+003,1.008496e+002
3.481422e+003,1.008522e+002
3.481904e+003,1.008549e+002
3.482386e+003,1.008577e+002
3.482868e+003,1.008605e+002
3.483350e+003,1.008635e+002
3.483832e+003,1.008665e+002
3.484314e+003,1.008697e+002
3.484797e+003,1.008730e+002
3.485279e+003,1.008764e+002
3.485761e+003,1.008798e+002
3.486243e+003,1.008834e+002
3.486725e+003,1.008871e+002
3.487207e+003,1.008910e+002
3.487689e+003,1.008950e+002
3.488171e+003,1.008991e+002
3.488654e+003,1.009033e+002
3.489136e+003,1.009072e+002
3.489618e+003,1.009106e+002
3.490100e+003,1.009134e+002
3.490582e+003,1.009152e+002
3.491064e+003,1.009161e+002
3.491546e+003,1.009162e+002
3.492029e+003,1.009156e+002
3.492511e+003,1.009146e+002
3.492993e+003,1.009133e+002
3.493475e+003,1.009120e+002
3.493957e+003,1.009109e+002
3.494439e+003,1.009103e+002
3.494921e+003,1.009103e+002
3.495403e+003,1.009112e+002
3.495885e+003,1.009132e+002
3.496368e+003,1.009164e+002
3.496850e+003,1.009206e+002
3.497332e+003,1.009253e+002
3.497814e+003,1.009302e+002
3.498296e+003,1.009347e+002
3.498778e+003,1.009385e+002
3.499260e+003,1.009416e+002
3.499742e+003,1.009441e+002
3.500225e+003,1.009462e+002
3.500707e+003,1.009484e+002
3.501189e+003,1.009509e+002
3.501671e+003,1.009540e+002
3.502153e+003,1.009574e+002
3.502635e+003,1.009611e+002
3.503117e+003,1.009645e+002
3.503600e+003,1.009674e+002
3.504082e+003,1.009695e+002
3.504564e+003,1.009705e+002
3.505046e+003,1.009703e+002
3.505528e+003,1.009692e+002
3.506010e+003,1.009675e+002
3.506492e+003,1.009654e+002
3.506974e+003,1.009635e+002
3.507457e+003,1.009621e+002
3.507939e+003,1.009617e+002
3.508421e+003,1.009622e+002
3.508903e+003,1.009636e+002
3.509385e+003,1.009653e+002
3.509867e+003,1.009671e+002
3.510349e+003,1.009685e+002
3.510831e+003,1.009692e+002
3.511313e+003,1.009694e+002
3.511796e+003,1.009693e+002
3.512278e+003,1.009690e+002
3.512760e+003,1.009689e+002
3.513242e+003,1.009691e+002
3.513724e+003,1.009698e+002
3.514206e+003,1.009708e+002
3.514688e+003,1.009720e+002
3.515170e+003,1.009730e+002
3.515653e+003,1.009738e+002
3.516135e+003,1.009741e+002
3.516617e+003,1.009738e+002
3.517099e+003,1.009729e+002
3.517581e+003,1.009717e+002
3.518063e+003,1.009702e+002
3.518545e+003,1.009688e+002
3.519028e+003,1.009679e+002
3.519510e+003,1.009675e+002
3.519992e+003,1.009679e+002
3.520474e+003,1.009688e+002
3.520956e+003,1.009702e+002
3.521438e+003,1.009717e+002
3.521920e+003,1.009731e+002
3.522402e+003,1.009741e+002
3.522885e+003,1.009747e+002
3.523367e+003,1.009746e+002
3.523849e+003,1.009742e+002
3.524331e+003,1.009734e+002
3.524813e+003,1.009725e+002
3.525295e+003,1.009716e+002
3.525777e+003,1.009712e+002
3.526259e+003,1.009712e+002
3.526741e+003,1.009717e+002
3.527224e+003,1.009728e+002
3.527706e+003,1.009742e+002
3.528188e+003,1.009757e+002
3.528670e+003,1.009769e+002
3.529152e+003,1.009776e+002
3.529634e+003,1.009778e+002
3.530116e+003,1.009776e+002
3.530598e+003,1.009772e+002
3.531081e+003,1.009771e+002
3.531563e+003,1.009774e+002
3.532045e+003,1.009782e+002
3.532527e+003,1.009794e+002
3.533009e+003,1.009808e+002
3.533491e+003,1.009823e+002
3.533973e+003,1.009837e+002
3.534456e+003,1.009852e+002
3.534938e+003,1.009867e+002
3.535420e+003,1.009884e+002
3.535902e+003,1.009903e+002
3.536384e+003,1.009923e+002
3.536866e+003,1.009943e+002
3.537348e+003,1.009961e+002
3.537830e+003,1.009979e+002
3.538313e+003,1.009995e+002
3.538795e+003,1.010012e+002
3.539277e+003,1.010030e+002
3.539759e+003,1.010048e+002
3.540241e+003,1.010065e+002
3.540723e+003,1.010077e+002
3.541205e+003,1.010079e+002
3.541687e+003,1.010068e+002
3.542169e+003,1.010044e+002
3.542652e+003,1.010008e+002
3.543134e+003,1.009965e+002
3.543616e+003,1.009922e+002
3.544098e+003,1.009888e+002
3.544580e+003,1.009869e+002
3.545062e+003,1.009870e+002
3.545544e+003,1.009892e+002
3.546026e+003,1.009931e+002
3.546509e+003,1.009983e+002
3.546991e+003,1.010037e+002
3.547473e+003,1.010086e+002
3.547955e+003,1.010123e+002
3.548437e+003,1.010144e+002
3.548919e+003,1.010150e+002
3.549401e+003,1.010142e+002
3.549884e+003,1.010127e+002
3.550365e+003,1.010109e+002
3.550848e+003,1.010094e+002
3.551330e+003,1.010087e+002
3.551812e+003,1.010090e+002
3.552294e+003,1.010103e+002
3.552776e+003,1.010125e+002
3.553258e+003,1.010154e+002
3.553740e+003,1.010189e+002
3.554223e+003,1.010229e+002
3.554705e+003,1.010275e+002
3.555187e+003,1.010325e+002
3.555669e+003,1.010376e+002
3.556151e+003,1.010425e+002
3.556633e+003,1.010468e+002
3.557115e+003,1.010501e+002
3.557597e+003,1.010523e+002
3.558080e+003,1.010536e+002
3.558562e+003,1.010544e+002
3.559044e+003,1.010550e+002
3.559526e+003,1.010558e+002
3.560008e+003,1.010567e+002
3.560490e+003,1.010578e+002
3.560972e+003,1.010585e+002
3.561454e+003,1.010586e+002
3.561937e+003,1.010578e+002
3.562419e+003,1.010561e+002
3.562901e+003,1.010536e+002
3.563383e+003,1.010508e+002
3.563865e+003,1.010481e+002
3.564347e+003,1.010460e+002
3.564829e+003,1.010450e+002
3.565312e+003,1.010452e+002
3.565793e+003,1.010468e+002
3.566276e+003,1.010498e+002
3.566758e+003,1.010540e+002
3.567240e+003,1.010590e+002
3.567722e+003,1.010643e+002
3.568204e+003,1.010695e+002
3.568686e+003,1.010742e+002
3.569168e+003,1.010783e+002
3.569651e+003,1.010819e+002
3.570133e+003,1.010852e+002
3.570615e+003,1.010883e+002
3.571097e+003,1.010915e+002
3.571579e+003,1.010949e+002
3.572061e+003,1.010984e+002
3.572543e+003,1.011017e+002
3.573025e+003,1.011045e+002
3.573508e+003,1.011065e+002
3.573990e+003,1.011075e+002
3.574472e+003,1.011075e+002
3.574954e+003,1.011068e+002
3.575436e+003,1.011059e+002
3.575918e+003,1.011051e+002
3.576400e+003,1.011049e+002
3.576882e+003,1.011051e+002
3.577365e+003,1.011056e+002
3.577847e+003,1.011059e+002
3.578329e+003,1.011057e+002
3.578811e+003,1.011049e+002
3.579293e+003,1.011036e+002
3.579775e+003,1.011020e+002
3.580257e+003,1.011005e+002
3.580740e+003,1.010997e+002
3.581221e+003,1.010996e+002
3.581704e+003,1.011001e+002
3.582186e+003,1.011008e+002
3.582668e+003,1.011013e+002
3.583150e+003,1.011012e+002
3.583632e+003,1.011003e+002
3.584114e+003,1.010987e+002
3.584596e+003,1.010971e+002
3.585079e+003,1.010959e+002
3.585561e+003,1.010963e+002
3.586043e+003,1.010987e+002
3.586525e+003,1.011033e+002
3.587007e+003,1.011098e+002
3.587489e+003,1.011169e+002
3.587971e+003,1.011234e+002
3.588453e+003,1.011279e+002
3.588936e+003,1.011299e+002
3.589418e+003,1.011296e+002
3.589900e+003,1.011276e+002
3.590382e+003,1.011247e+002
3.590864e+003,1.011220e+002
3.591346e+003,1.011200e+002
3.591828e+003,1.011191e+002
3.592310e+003,1.011192e+002
3.592792e+003,1.011201e+002
3.593275e+003,1.011212e+002
3.593757e+003,1.011220e+002
3.594239e+003,1.011223e+002
3.594721e+003,1.011220e+002
3.595203e+003,1.011215e+002
3.595685e+003,1.011208e+002
3.596167e+003,1.011203e+002
3.596650e+003,1.011198e+002
3.597132e+003,1.011193e+002
3.597614e+003,1.011187e+002
3.598096e+003,1.011180e+002
3.598578e+003,1.011171e+002
3.599060e+003,1.011162e+002
3.599542e+003,1.011157e+002
3.600024e+003,1.011157e+002
3.600507e+003,1.011162e+002
3.600989e+003,1.011172e+002
3.601471e+003,1.011183e+002
3.601953e+003,1.011191e+002
3.602435e+003,1.011195e+002
3.602917e+003,1.011193e+002
3.603399e+003,1.011185e+002
3.603881e+003,1.011171e+002
3.604364e+003,1.011151e+002
3.604846e+003,1.011126e+002
3.605328e+003,1.011099e+002
3.605810e+003,1.011072e+002
3.606292e+003,1.011047e+002
3.606774e+003,1.011029e+002
3.607256e+003,1.011018e+002
3.607738e+003,1.011018e+002
3.608220e+003,1.011023e+002
3.608703e+003,1.011031e+002
3.609185e+003,1.011037e+002
3.609667e+003,1.011037e+002
3.610149e+003,1.011031e+002
3.610631e+003,1.011023e+002
3.611113e+003,1.011016e+002
3.611595e+003,1.011016e+002
3.612078e+003,1.011024e+002
3.612560e+003,1.011041e+002
3.613042e+003,1.011061e+002
3.613524e+003,1.011081e+002
3.614006e+003,1.011095e+002
3.614488e+003,1.011102e+002
3.614970e+003,1.011105e+002
3.615452e+003,1.011108e+002
3.615935e+003,1.011115e+002
3.616417e+003,1.011131e+002
3.616899e+003,1.011159e+002
3.617381e+003,1.011195e+002
3.617863e+003,1.011235e+002
3.618345e+003,1.011272e+002
3.618827e+003,1.011301e+002
3.619309e+003,1.011318e+002
3.619792e+003,1.011323e+002
3.620274e+003,1.011323e+002
3.620756e+003,1.011322e+002
3.621238e+003,1.011325e+002
3.621720e+003,1.011334e+002
3.622202e+003,1.011349e+002
3.622684e+003,1.011364e+002
3.623167e+003,1.011373e+002
3.623648e+003,1.011371e+002
3.624131e+003,1.011354e+002
3.624613e+003,1.011321e+002
3.625095e+003,1.011277e+002
3.625577e+003,1.011230e+002
3.626059e+003,1.011192e+002
3.626541e+003,1.011174e+002
