3.244698e+003,9.760127e+001
3.245181e+003,9.760166e+001
3.245663e+003,9.760233e+001
3.246145e+003,9.760294e+001
3.246627e+003,9.760329e+001
3.247109e+003,9.760335e+001
3.247591e+003,9.760322e+001
3.248073e+003,9.760317e+001
3.248556e+003,9.760339e+001
3.249038e+003,9.760403e+001
3.249520e+003,9.760493e+001
3.250002e+003,9.760583e+001
3.250484e+003,9.760640e+001
3.250966e+003,9.760631e+001
3.251448e+003,9.760539e+001
3.251930e+003,9.760372e+001
3.252413e+003,9.760155e+001
3.252895e+003,9.759925e+001
3.253377e+003,9.759719e+001
3.253859e+003,9.759569e+001
3.254341e+003,9.759483e+001
3.254823e+003,9.759466e+001
3.255305e+003,9.759498e+001
3.255787e+003,9.759560e+001
3.256270e+003,9.759631e+001
3.256752e+003,9.759694e+001
3.257234e+003,9.759738e+001
3.257716e+003,9.759758e+001
3.258198e+003,9.759758e+001
3.258680e+003,9.759743e+001
3.259162e+003,9.759723e+001
3.259645e+003,9.759705e+001
3.260126e+003,9.759692e+001
3.260609e+003,9.759689e+001
3.261091e+003,9.759689e+001
3.261573e+003,9.759686e+001
3.262055e+003,9.759667e+001
3.262537e+003,9.759624e+001
3.263019e+003,9.759550e+001
3.263501e+003,9.759436e+001
3.263984e+003,9.759288e+001
3.264466e+003,9.759106e+001
3.264948e+003,9.758903e+001
3.265430e+003,9.758697e+001
3.265912e+003,9.758507e+001
3.266394e+003,9.758362e+001
3.266876e+003,9.758277e+001
3.267358e+003,9.758267e+001
3.267841e+003,9.758327e+001
3.268323e+003,9.758437e+001
3.268805e+003,9.758567e+001
3.269287e+003,9.758683e+001
3.269769e+003,9.758757e+001
3.270251e+003,9.758778e+001
3.270733e+003,9.758749e+001
3.271215e+003,9.758686e+001
3.271698e+003,9.758615e+001
3.272180e+003,9.758551e+001
3.272662e+003,9.758504e+001
3.273144e+003,9.758468e+001
3.273626e+003,9.758428e+001
3.274108e+003,9.758372e+001
3.274590e+003,9.758289e+001
3.275073e+003,9.758185e+001
3.275554e+003,9.758070e+001
3.276037e+003,9.757967e+001
3.276519e+003,9.757893e+001
3.277001e+003,9.757863e+001
3.277483e+003,9.757877e+001
3.277965e+003,9.757929e+001
3.278447e+003,9.758009e+001
3.278929e+003,9.758095e+001
3.279412e+003,9.758176e+001
3.279894e+003,9.758240e+001
3.280376e+003,9.758280e+001
3.280858e+003,9.758302e+001
3.281340e+003,9.758313e+001
3.281822e+003,9.758327e+001
3.282304e+003,9.758357e+001
3.282786e+003,9.758424e+001
3.283269e+003,9.758528e+001
3.283751e+003,9.758670e+001
3.284233e+003,9.758831e+001
3.284715e+003,9.758991e+001
3.285197e+003,9.759126e+001
3.285679e+003,9.759216e+001
3.286161e+003,9.759250e+001
3.286643e+003,9.759234e+001
3.287125e+003,9.759185e+001
3.287608e+003,9.759126e+001
3.288090e+003,9.759076e+001
3.288572e+003,9.759055e+001
3.289054e+003,9.759071e+001
3.289536e+003,9.759122e+001
3.290018e+003,9.759200e+001
3.290500e+003,9.759286e+001
3.290982e+003,9.759355e+001
3.291465e+003,9.759386e+001
3.291947e+003,9.759356e+001
3.292429e+003,9.759257e+001
3.292911e+003,9.759095e+001
3.293393e+003,9.758896e+001
3.293875e+003,9.758699e+001
3.294357e+003,9.758540e+001
3.294840e+003,9.758457e+001
3.295322e+003,9.758463e+001
3.295804e+003,9.758545e+001
3.296286e+003,9.758675e+001
3.296768e+003,9.758803e+001
3.297250e+003,9.758893e+001
3.297732e+003,9.758913e+001
3.298214e+003,9.758853e+001
3.298697e+003,9.758733e+001
3.299179e+003,9.758569e+001
3.299661e+003,9.758389e+001
3.300143e+003,9.758211e+001
3.300625e+003,9.758046e+001
3.301107e+003,9.757900e+001
3.301589e+003,9.757773e+001
3.302071e+003,9.757671e+001
3.302553e+003,9.757602e+001
3.303036e+003,9.757574e+001
3.303518e+003,9.757587e+001
3.304000e+003,9.757631e+001
3.304482e+003,9.757690e+001
3.304964e+003,9.757742e+001
3.305446e+003,9.757774e+001
3.305928e+003,9.757782e+001
3.306411e+003,9.757784e+001
3.306893e+003,9.757805e+001
3.307375e+003,9.757867e+001
3.307857e+003,9.757986e+001
3.308339e+003,9.758157e+001
3.308821e+003,9.758351e+001
3.309303e+003,9.758534e+001
3.309785e+003,9.758671e+001
3.310268e+003,9.758743e+001
3.310750e+003,9.758752e+001
3.311232e+003,9.758722e+001
3.311714e+003,9.758689e+001
3.312196e+003,9.758690e+001
3.312678e+003,9.758749e+001
3.313160e+003,9.758871e+001
3.313642e+003,9.759041e+001
3.314125e+003,9.759229e+001
3.314607e+003,9.759410e+001
3.315089e+003,9.759560e+001
3.315571e+003,9.759671e+001
3.316053e+003,9.759740e+001
3.316535e+003,9.759783e+001
3.317017e+003,9.759801e+001
3.317500e+003,9.759801e+001
3.317981e+003,9.759781e+001
3.318464e+003,9.759741e+001
3.318946e+003,9.759676e+001
3.319428e+003,9.759589e+001
3.319910e+003,9.759499e+001
3.320392e+003,9.759409e+001
3.320874e+003,9.759341e+001
3.321356e+003,9.759301e+001
3.321839e+003,9.759290e+001
3.322321e+003,9.759306e+001
3.322803e+003,9.759344e+001
3.323285e+003,9.759406e+001
3.323767e+003,9.759485e+001
3.324249e+003,9.759594e+001
3.324731e+003,9.759727e+001
3.325213e+003,9.759879e+001
3.325696e+003,9.760036e+001
3.326178e+003,9.760177e+001
3.326660e+003,9.760284e+001
3.327142e+003,9.760352e+001
3.327624e+003,9.760387e+001
3.328106e+003,9.760408e+001
3.328588e+003,9.760440e+001
3.329070e+003,9.760501e+001
3.329552e+003,9.760591e+001
3.330035e+003,9.760693e+001
3.330517e+003,9.760780e+001
3.330999e+003,9.760821e+001
3.331481e+003,9.760803e+001
3.331963e+003,9.760733e+001
3.332445e+003,9.760633e+001
3.332927e+003,9.760542e+001
3.333409e+003,9.760482e+001
3.333892e+003,9.760471e+001
3.334374e+003,9.760500e+001
3.334856e+003,9.760555e+001
3.335338e+003,9.760611e+001
3.335820e+003,9.760659e+001
3.336302e+003,9.760703e+001
3.336784e+003,9.760760e+001
3.337267e+003,9.760846e+001
3.337749e+003,9.760972e+001
3.338231e+003,9.761126e+001
3.338713e+003,9.761294e+001
3.339195e+003,9.761446e+001
3.339677e+003,9.761564e+001
3.340159e+003,9.761640e+001
3.340641e+003,9.761684e+001
3.341124e+003,9.761710e+001
3.341606e+003,9.761728e+001
3.342088e+003,9.761746e+001
3.342570e+003,9.761752e+001
3.343052e+003,9.761741e+001
3.343534e+003,9.761712e+001
3.344016e+003,9.761675e+001
3.344498e+003,9.761667e+001
3.344980e+003,9.761711e+001
3.345463e+003,9.761829e+001
3.345945e+003,9.762022e+001
3.346427e+003,9.762263e+001
3.346909e+003,9.762508e+001
3.347391e+003,9.762712e+001
3.347873e+003,9.762841e+001
3.348355e+003,9.762891e+001
3.348837e+003,9.762877e+001
3.349320e+003,9.762840e+001
3.349802e+003,9.762814e+001
3.350284e+003,9.762832e+001
3.350766e+003,9.762907e+001
3.351248e+003,9.763035e+001
3.351730e+003,9.763207e+001
3.352212e+003,9.763409e+001
3.352695e+003,9.763632e+001
3.353177e+003,9.763867e+001
3.353659e+003,9.764108e+001
3.354141e+003,9.764338e+001
3.354623e+003,9.764538e+001
3.355105e+003,9.764684e+001
3.355587e+003,9.764755e+001
3.356069e+003,9.764740e+001
3.356552e+003,9.764645e+001
3.357034e+003,9.764489e+001
3.357516e+003,9.764296e+001
3.357998e+003,9.764102e+001
3.358480e+003,9.763940e+001
3.358962e+003,9.763841e+001
3.359444e+003,9.763834e+001
3.359926e+003,9.763926e+001
3.360408e+003,9.764114e+001
3.360891e+003,9.764375e+001
3.361373e+003,9.764664e+001
3.361855e+003,9.764929e+001
3.362337e+003,9.765112e+001
3.362819e+003,9.765172e+001
3.363301e+003,9.765094e+001
3.363783e+003,9.764897e+001
3.364265e+003,9.764629e+001
3.364748e+003,9.764348e+001
3.365230e+003,9.764108e+001
3.365712e+003,9.763952e+001
3.366194e+003,9.763891e+001
3.366676e+003,9.763911e+001
3.367158e+003,9.763988e+001
3.367640e+003,9.764094e+001
3.368123e+003,9.764201e+001
3.368604e+003,9.764299e+001
3.369087e+003,9.764384e+001
3.369569e+003,9.764463e+001
3.370051e+003,9.764545e+001
3.370533e+003,9.764637e+001
3.371015e+003,9.764748e+001
3.371497e+003,9.764884e+001
3.371979e+003,9.765051e+001
3.372462e+003,9.765244e+001
3.372944e+003,9.765449e+001
3.373426e+003,9.765651e+001
3.373908e+003,9.765822e+001
3.374390e+003,9.765948e+001
3.374872e+003,9.766018e+001
3.375354e+003,9.766035e+001
3.375836e+003,9.766021e+001
3.376319e+003,9.766005e+001
3.376801e+003,9.766012e+001
3.377283e+003,9.766060e+001
3.377765e+003,9.766155e+001
3.378247e+003,9.766296e+001
3.378729e+003,9.766464e+001
3.379211e+003,9.766646e+001
3.379693e+003,9.766827e+001
3.380176e+003,9.766994e+001
3.380658e+003,9.767128e+001
3.381140e+003,9.767225e+001
3.381622e+003,9.767272e+001
3.382104e+003,9.767265e+001
3.382586e+003,9.767211e+001
3.383068e+003,9.767130e+001
3.383551e+003,9.767049e+001
3.384032e+003,9.766997e+001
3.384515e+003,9.766993e+001
3.384997e+003,9.767046e+001
3.385479e+003,9.767142e+001
3.385961e+003,9.767252e+001
3.386443e+003,9.767347e+001
3.386925e+003,9.767403e+001
3.387407e+003,9.767409e+001
3.387890e+003,9.767369e+001
3.388372e+003,9.767302e+001
3.388854e+003,9.767231e+001
3.389336e+003,9.767168e+001
3.389818e+003,9.767136e+001
3.390300e+003,9.767140e+001
3.390782e+003,9.767188e+001
3.391264e+003,9.767278e+001
3.391747e+003,9.767410e+001
3.392229e+003,9.767574e+001
3.392711e+003,9.767760e+001
3.393193e+003,9.767944e+001
3.393675e+003,9.768109e+001
3.394157e+003,9.768232e+001
3.394639e+003,9.768308e+001
3.395121e+003,9.768341e+001
3.395604e+003,9.768341e+001
3.396086e+003,9.768327e+001
3.396568e+003,9.768311e+001
3.397050e+003,9.768304e+001
3.397532e+003,9.768303e+001
3.398014e+003,9.768311e+001
3.398496e+003,9.768316e+001
3.398979e+003,9.768319e+001
3.399461e+003,9.768320e+001
3.399943e+003,9.768323e+001
3.400425e+003,9.768324e+001
3.400907e+003,9.768324e+001
3.401389e+003,9.768309e+001
3.401871e+003,9.768272e+001
3.402353e+003,9.768204e+001
3.402835e+003,9.768101e+001
3.403318e+003,9.767974e+001
3.403800e+003,9.767831e+001
3.404282e+003,9.767693e+001
3.404764e+003,9.767570e+001
3.405246e+003,9.767487e+001
3.405728e+003,9.767454e+001
3.406210e+003,9.767482e+001
3.406692e+003,9.767577e+001
3.407175e+003,9.767740e+001
3.407657e+003,9.767956e+001
3.408139e+003,9.768204e+001
3.408621e+003,9.768455e+001
3.409103e+003,9.768674e+001
3.409585e+003,9.768842e+001
3.410067e+003,9.768951e+001
3.410550e+003,9.769006e+001
3.411031e+003,9.769031e+001
3.411514e+003,9.769051e+001
3.411996e+003,9.769090e+001
3.412478e+003,9.769157e+001
3.412960e+003,9.769253e+001
3.413442e+003,9.769355e+001
3.413924e+003,9.769440e+001
3.414406e+003,9.769486e+001
3.414889e+003,9.769482e+001
3.415371e+003,9.769417e+001
3.415853e+003,9.769302e+001
3.416335e+003,9.769144e+001
3.416817e+003,9.768964e+001
3.417299e+003,9.768781e+001
3.417781e+003,9.768620e+001
3.418263e+003,9.768497e+001
3.418746e+003,9.768436e+001
3.419228e+003,9.768442e+001
3.419710e+003,9.768509e+001
3.420192e+003,9.768617e+001
3.420674e+003,9.768741e+001
3.421156e+003,9.768850e+001
3.421638e+003,9.768919e+001
3.422120e+003,9.768948e+001
3.422603e+003,9.768942e+001
3.423085e+003,9.768923e+001
3.423567e+003,9.768911e+001
3.424049e+003,9.768922e+001
3.424531e+003,9.768952e+001
3.425013e+003,9.768989e+001
3.425495e+003,9.769009e+001
3.425978e+003,9.768993e+001
3.426459e+003,9.768932e+001
3.426942e+003,9.768838e+001
3.427424e+003,9.768729e+001
3.427906e+003,9.768633e+001
3.428388e+003,9.768575e+001
3.428870e+003,9.768565e+001
3.429352e+003,9.768595e+001
3.429834e+003,9.768640e+001
3.430317e+003,9.768679e+001
3.430799e+003,9.768685e+001
3.431281e+003,9.768651e+001
3.431763e+003,9.768585e+001
3.432245e+003,9.768512e+001
3.432727e+003,9.768465e+001
3.433209e+003,9.768468e+001
3.433691e+003,9.768535e+001
3.434174e+003,9.768661e+001
3.434656e+003,9.768828e+001
3.435138e+003,9.769003e+001
3.435620e+003,9.769157e+001
3.436102e+003,9.769279e+001
3.436584e+003,9.769363e+001
3.437066e+003,9.769417e+001
3.437548e+003,9.769463e+001
3.438031e+003,9.769517e+001
3.438513e+003,9.769586e+001
3.438995e+003,9.769669e+001
3.439477e+003,9.769747e+001
3.439959e+003,9.769808e+001
3.440441e+003,9.769830e+001
3.440923e+003,9.769804e+001
3.441406e+003,9.769727e+001
3.441887e+003,9.769609e+001
3.442370e+003,9.769459e+001
3.442852e+003,9.769298e+001
3.443334e+003,9.769143e+001
3.443816e+003,9.769012e+001
3.444298e+003,9.768918e+001
3.444780e+003,9.768874e+001
3.445262e+003,9.768887e+001
3.445745e+003,9.768953e+001
3.446227e+003,9.769061e+001
3.446709e+003,9.769192e+001
3.447191e+003,9.769327e+001
3.447673e+003,9.769454e+001
3.448155e+003,9.769565e+001
3.448637e+003,9.769666e+001
3.449119e+003,9.769767e+001
3.449602e+003,9.769880e+001
3.450084e+003,9.770009e+001
3.450566e+003,9.770151e+001
3.451048e+003,9.770292e+001
3.451530e+003,9.770425e+001
3.452012e+003,9.770540e+001
3.452494e+003,9.770639e+001
3.452976e+003,9.770724e+001
3.453458e+003,9.770798e+001
3.453941e+003,9.770855e+001
3.454423e+003,9.770877e+001
3.454905e+003,9.770839e+001
3.455387e+003,9.770724e+001
3.455869e+003,9.770521e+001
3.456351e+003,9.770249e+001
3.456833e+003,9.769947e+001
3.457315e+003,9.769667e+001
3.457798e+003,9.769462e+001
3.458280e+003,9.769364e+001
3.458762e+003,9.769377e+001
3.459244e+003,9.769482e+001
3.459726e+003,9.769634e+001
3.460208e+003,9.769793e+001
3.460690e+003,9.769926e+001
3.461173e+003,9.770026e+001
3.461655e+003,9.770106e+001
3.462137e+003,9.770191e+001
3.462619e+003,9.770296e+001
3.463101e+003,9.770432e+001
3.463583e+003,9.770580e+001
3.464065e+003,9.770712e+001
3.464547e+003,9.770790e+001
3.465030e+003,9.770787e+001
3.465512e+003,9.770693e+001
3.465994e+003,9.770527e+001
3.466476e+003,9.770321e+001
3.466958e+003,9.770127e+001
3.467440e+003,9.769986e+001
3.467922e+003,9.769923e+001
3.468404e+003,9.769940e+001
3.468886e+003,9.770013e+001
3.469369e+003,9.770098e+001
3.469851e+003,9.770148e+001
3.470333e+003,9.770123e+001
3.470815e+003,9.770009e+001
3.471297e+003,9.769817e+001
3.471779e+003,9.769581e+001
3.472261e+003,9.769347e+001
3.472743e+003,9.769159e+001
3.473226e+003,9.769049e+001
3.473708e+003,9.769024e+001
3.474190e+003,9.769071e+001
3.474672e+003,9.769166e+001
3.475154e+003,9.769283e+001
3.475636e+003,9.769399e+001
3.476118e+003,9.769506e+001
3.476601e+003,9.769608e+001
3.477083e+003,9.769700e+001
3.477565e+003,9.769786e+001
3.478047e+003,9.769854e+001
3.478529e+003,9.769896e+001
3.479011e+003,9.769900e+001
3.479493e+003,9.769875e+001
3.479975e+003,9.769833e+001
3.480458e+003,9.769810e+001
3.480940e+003,9.769828e+001
3.481422e+003,9.769907e+001
3.481904e+003,9.770035e+001
3.482386e+003,9.770180e+001
3.482868e+003,9.770294e+001
3.483350e+003,9.770334e+001
3.483832e+003,9.770273e+001
3.484314e+003,9.770116e+001
3.484797e+003,9.769901e+001
3.485279e+003,9.769685e+001
3.485761e+003,9.769531e+001
3.486243e+003,9.769495e+001
3.486725e+003,9.769598e+001
3.487207e+003,9.769839e+001
3.487689e+003,9.770187e+001
3.488171e+003,9.770595e+001
3.488654e+003,9.771015e+001
3.489136e+003,9.771407e+001
3.489618e+003,9.771744e+001
3.490100e+003,9.772009e+001
3.490582e+003,9.772193e+001
3.491064e+003,9.772292e+001
3.491546e+003,9.772297e+001
3.492029e+003,9.772208e+001
3.492511e+003,9.772037e+001
3.492993e+003,9.771803e+001
3.493475e+003,9.771545e+001
3.493957e+003,9.771313e+001
3.494439e+003,9.771160e+001
3.494921e+003,9.771125e+001
3.495403e+003,9.771230e+001
3.495885e+003,9.771462e+001
3.496368e+003,9.771786e+001
3.496850e+003,9.772142e+001
3.497332e+003,9.772471e+001
3.497814e+003,9.772723e+001
3.498296e+003,9.772868e+001
3.498778e+003,9.772909e+001
3.499260e+003,9.772858e+001
3.499742e+003,9.772749e+001
3.500225e+003,9.772614e+001
3.500707e+003,9.772477e+001
3.501189e+003,9.772357e+001
3.501671e+003,9.772261e+001
3.502153e+003,9.772195e+001
3.502635e+003,9.772160e+001
3.503117e+003,9.772159e+001
3.503600e+003,9.772193e+001
3.504082e+003,9.772256e+001
3.504564e+003,9.772335e+001
3.505046e+003,9.772415e+001
3.505528e+003,9.772469e+001
3.506010e+003,9.772485e+001
3.506492e+003,9.772455e+001
3.506974e+003,9.772383e+001
3.507457e+003,9.772289e+001
3.507939e+003,9.772198e+001
3.508421e+003,9.772133e+001
3.508903e+003,9.772112e+001
3.509385e+003,9.772144e+001
3.509867e+003,9.772229e+001
3.510349e+003,9.772349e+001
3.510831e+003,9.772490e+001
3.511313e+003,9.772640e+001
3.511796e+003,9.772776e+001
3.512278e+003,9.772891e+001
3.512760e+003,9.772976e+001
3.513242e+003,9.773026e+001
3.513724e+003,9.773045e+001
3.514206e+003,9.773041e+001
3.514688e+003,9.773024e+001
3.515170e+003,9.773008e+001
3.515653e+003,9.772997e+001
3.516135e+003,9.772995e+001
3.516617e+003,9.772984e+001
3.517099e+003,9.772948e+001
3.517581e+003,9.772858e+001
3.518063e+003,9.772700e+001
3.518545e+003,9.772462e+001
3.519028e+003,9.772160e+001
3.519510e+003,9.771817e+001
3.519992e+003,9.771475e+001
3.520474e+003,9.771171e+001
3.520956e+003,9.770937e+001
3.521438e+003,9.770790e+001
3.521920e+003,9.770728e+001
3.522402e+003,9.770734e+001
3.522885e+003,9.770779e+001
3.523367e+003,9.770832e+001
3.523849e+003,9.770863e+001
3.524331e+003,9.770848e+001
3.524813e+003,9.770784e+001
3.525295e+003,9.770675e+001
3.525777e+003,9.770529e+001
3.526259e+003,9.770367e+001
3.526741e+003,9.770217e+001
3.527224e+003,9.770100e+001
3.527706e+003,9.770045e+001
3.528188e+003,9.770065e+001
3.528670e+003,9.770174e+001
3.529152e+003,9.770358e+001
3.529634e+003,9.770596e+001
3.530116e+003,9.770845e+001
3.530598e+003,9.771064e+001
3.531081e+003,9.771205e+001
3.531563e+003,9.771234e+001
3.532045e+003,9.771140e+001
3.532527e+003,9.770937e+001
3.533009e+003,9.770659e+001
3.533491e+003,9.770358e+001
3.533973e+003,9.770088e+001
3.534456e+003,9.769901e+001
3.534938e+003,9.769814e+001
3.535420e+003,9.769833e+001
3.535902e+003,9.769933e+001
3.536384e+003,9.770068e+001
3.536866e+003,9.770194e+001
3.537348e+003,9.770267e+001
3.537830e+003,9.770264e+001
3.538313e+003,9.770183e+001
3.538795e+003,9.770043e+001
3.539277e+003,9.769869e+001
3.539759e+003,9.769695e+001
3.540241e+003,9.769542e+001
3.540723e+003,9.769418e+001
3.541205e+003,9.769315e+001
3.541687e+003,9.769206e+001
3.542169e+003,9.769069e+001
3.542652e+003,9.768879e+001
3.543134e+003,9.768637e+001
3.543616e+003,9.768365e+001
3.544098e+003,9.768122e+001
3.544580e+003,9.767964e+001
3.545062e+003,9.767960e+001
3.545544e+003,9.768138e+001
3.546026e+003,9.768493e+001
3.546509e+003,9.768967e+001
3.546991e+003,9.769479e+001
3.547473e+003,9.769939e+001
3.547955e+003,9.770275e+001
3.548437e+003,9.770454e+001
3.548919e+003,9.770483e+001
3.549401e+003,9.770396e+001
3.549884e+003,9.770245e+001
3.550365e+003,9.770074e+001
3.550848e+003,9.769926e+001
3.551330e+003,9.769827e+001
3.551812e+003,9.769793e+001
3.552294e+003,9.769832e+001
3.552776e+003,9.769953e+001
3.553258e+003,9.770156e+001
3.553740e+003,9.770444e+001
3.554223e+003,9.770796e+001
3.554705e+003,9.771185e+001
3.555187e+003,9.771564e+001
3.555669e+003,9.771888e+001
3.556151e+003,9.772112e+001
3.556633e+003,9.772212e+001
3.557115e+003,9.772192e+001
3.557597e+003,9.772078e+001
3.558080e+003,9.771906e+001
3.558562e+003,9.771724e+001
3.559044e+003,9.771561e+001
3.559526e+003,9.771443e+001
3.560008e+003,9.771375e+001
3.560490e+003,9.771353e+001
3.560972e+003,9.771365e+001
3.561454e+003,9.771392e+001
3.561937e+003,9.771418e+001
3.562419e+003,9.771427e+001
3.562901e+003,9.771391e+001
3.563383e+003,9.771298e+001
3.563865e+003,9.771135e+001
3.564347e+003,9.770909e+001
3.564829e+003,9.770645e+001
3.565312e+003,9.770403e+001
3.565793e+003,9.770248e+001
3.566276e+003,9.770254e+001
3.566758e+003,9.770468e+001
3.567240e+003,9.770894e+001
3.567722e+003,9.771484e+001
3.568204e+003,9.772152e+001
3.568686e+003,9.772803e+001
3.569168e+003,9.773362e+001
3.569651e+003,9.773782e+001
3.570133e+003,9.774042e+001
3.570615e+003,9.774141e+001
3.571097e+003,9.774100e+001
3.571579e+003,9.773951e+001
3.572061e+003,9.773730e+001
3.572543e+003,9.773482e+001
3.573025e+003,9.773248e+001
3.573508e+003,9.773055e+001
3.573990e+003,9.772928e+001
3.574472e+003,9.772869e+001
3.574954e+003,9.772871e+001
3.575436e+003,9.772919e+001
3.575918e+003,9.772997e+001
3.576400e+003,9.773090e+001
3.576882e+003,9.773199e+001
3.577365e+003,9.773322e+001
3.577847e+003,9.773469e+001
3.578329e+003,9.773646e+001
3.578811e+003,9.773844e+001
3.579293e+003,9.774046e+001
3.579775e+003,9.774223e+001
3.580257e+003,9.774333e+001
3.580740e+003,9.774346e+001
3.581221e+003,9.774239e+001
3.581704e+003,9.774001e+001
3.582186e+003,9.773642e+001
3.582668e+003,9.773181e+001
3.583150e+003,9.772640e+001
3.583632e+003,9.772041e+001
3.584114e+003,9.771400e+001
3.584596e+003,9.770744e+001
3.585079e+003,9.770100e+001
3.585561e+003,9.769526e+001
3.586043e+003,9.769093e+001
3.586525e+003,9.768884e+001
3.587007e+003,9.768967e+001
3.587489e+003,9.769358e+001
3.587971e+003,9.770005e+001
3.588453e+003,9.770795e+001
3.588936e+003,9.771591e+001
3.589418e+003,9.772273e+001
3.589900e+003,9.772760e+001
3.590382e+003,9.773019e+001
3.590864e+003,9.773058e+001
3.591346e+003,9.772918e+001
3.591828e+003,9.772646e+001
3.592310e+003,9.772308e+001
3.592792e+003,9.771949e+001
3.593275e+003,9.771621e+001
3.593757e+003,9.771342e+001
3.594239e+003,9.771126e+001
3.594721e+003,9.770962e+001
3.595203e+003,9.770830e+001
3.595685e+003,9.770700e+001
3.596167e+003,9.770554e+001
3.596650e+003,9.770374e+001
3.597132e+003,9.770158e+001
3.597614e+003,9.769922e+001
3.598096e+003,9.769695e+001
3.598578e+003,9.769513e+001
3.599060e+003,9.769407e+001
3.599542e+003,9.769392e+001
3.600024e+003,9.769466e+001
3.600507e+003,9.769606e+001
3.600989e+003,9.769769e+001
3.601471e+003,9.769915e+001
3.601953e+003,9.770012e+001
3.602435e+003,9.770042e+001
3.602917e+003,9.769993e+001
3.603399e+003,9.769871e+001
3.603881e+003,9.769675e+001
3.604364e+003,9.769406e+001
3.604846e+003,9.769072e+001
3.605328e+003,9.768694e+001
3.605810e+003,9.768317e+001
3.606292e+003,9.767999e+001
3.606774e+003,9.767810e+001
3.607256e+003,9.767801e+001
3.607738e+003,9.767989e+001
3.608220e+003,9.768325e+001
3.608703e+003,9.768720e+001
3.609185e+003,9.769061e+001
3.609667e+003,9.769267e+001
3.610149e+003,9.769296e+001
3.610631e+003,9.769174e+001
3.611113e+003,9.768961e+001
3.611595e+003,9.768746e+001
3.612078e+003,9.768605e+001
3.612560e+003,9.768586e+001
3.613042e+003,9.768685e+001
3.613524e+003,9.768858e+001
3.614006e+003,9.769034e+001
3.614488e+003,9.769136e+001
3.614970e+003,9.769125e+001
3.615452e+003,9.768982e+001
3.615935e+003,9.768729e+001
3.616417e+003,9.768414e+001
3.616899e+003,9.768094e+001
3.617381e+003,9.767850e+001
3.617863e+003,9.767748e+001
3.618345e+003,9.767839e+001
3.618827e+003,9.768129e+001
3.619309e+003,9.768587e+001
3.619792e+003,9.769140e+001
3.620274e+003,9.769710e+001
3.620756e+003,9.770225e+001
3.621238e+003,9.770648e+001
3.621720e+003,9.770966e+001
3.622202e+003,9.771169e+001
3.622684e+003,9.771253e+001
3.623167e+003,9.771198e+001
3.623648e+003,9.770961e+001
3.624131e+003,9.770500e+001
3.624613e+003,9.769785e+001
3.625095e+003,9.768816e+001
3.625577e+003,9.767638e+001
3.626059e+003,9.766349e+001
3.626541e+003,9.765103e+001
3.627023e+003,9.764114e+001
3.627506e+003,9.763611e+001
3.627988e+003,9.763780e+001
3.628470e+003,9.764659e+001
3.628952e+003,9.766039e+001
3.629434e+003,9.767552e+001
3.629916e+003,9.768830e+001
3.630398e+003,9.769674e+001
3.630880e+003,9.770055e+001
3.631363e+003,9.770071e+001
3.631845e+003,9.769858e+001
3.632327e+003,9.769565e+001
3.632809e+003,9.769315e+001
3.633291e+003,9.769195e+001
3.633773e+003,9.769231e+001
3.634255e+003,9.769394e+001
3.634737e+003,9.769613e+001
3.635219e+003,9.769803e+001
3.635702e+003,9.769899e+001
3.636184e+003,9.769869e+001
3.636666e+003,9.769730e+001
3.637148e+003,9.769510e+001
3.637630e+003,9.769264e+001
3.638112e+003,9.769024e+001
3.638594e+003,9.768816e+001
3.639076e+003,9.768634e+001
3.639559e+003,9.768472e+001
3.640041e+003,9.768323e+001
3.640523e+003,9.768203e+001
3.641005e+003,9.768134e+001
3.641487e+003,9.768141e+001
3.641969e+003,9.768226e+001
3.642451e+003,9.768354e+001
3.642934e+003,9.768447e+001
3.643416e+003,9.768408e+001
3.643898e+003,9.768140e+001
3.644380e+003,9.767576e+001
3.644862e+003,9.766702e+001
3.645344e+003,9.765572e+001
3.645826e+003,9.764295e+001
3.646308e+003,9.763036e+001
3.646791e+003,9.761978e+001
3.647273e+003,9.761292e+001
3.647755e+003,9.761082e+001
3.648237e+003,9.761388e+001
3.648719e+003,9.762164e+001
3.649201e+003,9.763309e+001
3.649683e+003,9.764668e+001
3.650165e+003,9.766068e+001
3.650647e+003,9.767307e+001
3.651130e+003,9.768253e+001
3.651612e+003,9.768806e+001
3.652094e+003,9.768954e+001
3.652576e+003,9.768744e+001
3.653058e+003,9.768272e+001
3.653540e+003,9.767654e+001
3.654022e+003,9.767033e+001
3.654504e+003,9.766542e+001
3.654987e+003,9.766300e+001
3.655469e+003,9.766357e+001
3.655951e+003,9.766685e+001
3.656433e+003,9.767162e+001
3.656915e+003,9.767634e+001
3.657397e+003,9.767981e+001
3.657879e+003,9.768139e+001
3.658362e+003,9.768107e+001
3.658844e+003,9.767937e+001
3.659326e+003,9.767692e+001
3.659808e+003,9.767434e+001
3.660290e+003,9.767216e+001
3.660772e+003,9.767069e+001
3.661254e+003,9.766994e+001
3.661736e+003,9.766978e+001
3.662219e+003,9.766986e+001
3.662701e+003,9.766985e+001
3.663183e+003,9.766932e+001
3.663665e+003,9.766801e+001
3.664147e+003,9.766576e+001
3.664629e+003,9.766251e+001
3.665111e+003,9.765834e+001
3.665593e+003,9.765346e+001
3.666075e+003,9.764806e+001
